
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
28.0 | 129.64122009277344 | 3692.6708335416674
28.0 | 129.64122009277344 | 3692.6874927500007
28.0 | 129.64122009277344 | 3692.704151958334
38.300000000000004 | 129.64122009277344 | 3692.7208111666673
38.300000000000004 | 129.64122009277344 | 3692.7374703750006

--- Iteration 10 ---
38.300000000000004 | 129.64122009277344 | 3692.7541295833344
38.300000000000004 | 129.64122009277344 | 3692.7707887916677
38.300000000000004 | 129.64122009277344 | 3692.787448000001
38.300000000000004 | 129.64122009277344 | 3692.8041072083342
38.300000000000004 | 129.64122009277344 | 3692.8207664166675
38.300000000000004 | 129.64122009277344 | 3692.837425625001
24.3 | 129.64122009277344 | 3692.854084833334
24.3 | 129.64122009277344 | 3692.8707440416674
24.3 | 129.64122009277344 | 3692.8874032500007
24.3 | 129.64122009277344 | 3692.904062458334
24.3 | 129.64122009277344 | 3692.9207216666673
24.3 | 129.64122009277344 | 3692.9373808750006
24.3 | 129.64122009277344 | 3692.9540400833343
15.400000000000002 | 129.64122009277344 | 3692.9706992916676
15.400000000000002 | 129.64122009277344 | 3692.987358500001
15.400000000000002 | 129.64122009277344 | 3693.0040177083342
15.400000000000002 | 129.64122009277344 | 3693.0206769166675
15.400000000000002 | 129.64122009277344 | 3693.037336125001
15.400000000000002 | 129.64122009277344 | 3693.053995333334
15.400000000000002 | 129.64122009277344 | 3693.0706545416674
15.400000000000002 | 129.64122009277344 | 3693.0873137500007
10.0 | 129.64122009277344 | 3693.103972958334
10.0 | 129.64122009277344 | 3693.1206321666673
10.0 | 129.64122009277344 | 3693.1372913750006
10.0 | 129.64122009277344 | 3693.1539505833343
10.0 | 129.64122009277344 | 3693.1706097916676
10.0 | 129.64122009277344 | 3693.187269000001
10.0 | 132.37561798095703 | 3693.203928208334
16.1 | 132.56311798095703 | 3693.2205874166675
16.1 | 132.75061798095703 | 3693.237246625001
16.1 | 133.01624298095703 | 3693.253905833334
16.1 | 133.37561798095703 | 3693.2705650416674
16.1 | 133.79749298095703 | 3693.2872242500007
16.1 | 136.17251586914062 | 3693.303883458334
16.1 | 137.12564086914062 | 3693.3205426666673
16.1 | 137.34439086914062 | 3693.337201875001
42.00000000000001 | 137.34439086914062 | 3693.3538610833343
42.00000000000001 | 137.34439086914062 | 3693.3705202916676
42.00000000000001 | 137.34439086914062 | 3693.387179500001

--- Iteration 11 ---
42.00000000000001 | 137.34439086914062 | 3693.403838708334
42.00000000000001 | 137.34439086914062 | 3693.4204979166675
42.00000000000001 | 137.34439086914062 | 3693.437157125001
42.00000000000001 | 137.34439086914062 | 3693.453816333334
26.5 | 137.34439086914062 | 3693.4704755416674
26.5 | 137.34439086914062 | 3693.4871347500007
26.5 | 137.34439086914062 | 3693.503793958334
26.5 | 137.34439086914062 | 3693.5204531666673
26.5 | 137.34439086914062 | 3693.537112375001
26.5 | 137.34439086914062 | 3693.5537715833343
26.5 | 137.34439086914062 | 3693.5704307916676
26.5 | 137.34439086914062 | 3693.587090000001
16.7 | 137.34439086914062 | 3693.603749208334
16.7 | 137.34439086914062 | 3693.6204084166675
16.7 | 137.34439086914062 | 3693.637067625001
16.7 | 137.34439086914062 | 3693.653726833334
16.7 | 137.34439086914062 | 3693.6703860416674
16.7 | 137.34439086914062 | 3693.6870452500007
16.7 | 137.34439086914062 | 3693.703704458334
16.7 | 137.34439086914062 | 3693.7203636666673
10.999999999999998 | 137.34439086914062 | 3693.737022875001
10.999999999999998 | 137.34439086914062 | 3693.7536820833343
10.999999999999998 | 137.34439086914062 | 3693.7703412916676
10.999999999999998 | 140.20376586914062 | 3693.787000500001
10.999999999999998 | 140.32876586914062 | 3693.803659708334
10.999999999999998 | 140.51626586914062 | 3693.8203189166675
10.999999999999998 | 140.73501586914062 | 3693.8369781250008
28.900000000000002 | 141.04751586914062 | 3693.853637333334
28.900000000000002 | 141.42251586914062 | 3693.8702965416674
28.900000000000002 | 141.86001586914062 | 3693.8869557500007
28.900000000000002 | 144.46939086914062 | 3693.903614958334
28.900000000000002 | 145.45376586914062 | 3693.9202741666677
28.900000000000002 | 145.46939086914062 | 3693.936933375001
28.900000000000002 | 145.46939086914062 | 3693.9535925833343
28.900000000000002 | 145.46939086914062 | 3693.9702517916676
38.8 | 145.46939086914062 | 3693.986911000001

--- Iteration 12 ---
38.8 | 145.46939086914062 | 3694.003570208334
38.8 | 145.46939086914062 | 3694.0202294166675
38.8 | 145.46939086914062 | 3694.0368886250008
38.8 | 145.46939086914062 | 3694.053547833334
38.8 | 145.46939086914062 | 3694.0702070416673
38.8 | 145.46939086914062 | 3694.0868662500006
24.5 | 145.46939086914062 | 3694.103525458334
24.5 | 145.46939086914062 | 3694.1201846666677
24.5 | 145.46939086914062 | 3694.136843875001
24.5 | 145.46939086914062 | 3694.1535030833343
24.5 | 145.46939086914062 | 3694.1701622916676
24.5 | 145.46939086914062 | 3694.186821500001
24.5 | 145.46939086914062 | 3694.203480708334
24.5 | 145.46939086914062 | 3694.2201399166674
15.5 | 145.46939086914062 | 3694.2367991250007
15.5 | 145.46939086914062 | 3694.253458333334
15.5 | 145.46939086914062 | 3694.2701175416673
15.5 | 145.46939086914062 | 3694.2867767500006
15.5 | 145.46939086914062 | 3694.303435958334
15.5 | 145.46939086914062 | 3694.3200951666677
15.5 | 145.46939086914062 | 3694.336754375001
13.0 | 148.34439086914062 | 3694.3534135833343
13.0 | 148.39126586914062 | 3694.3700727916676
13.0 | 148.57876586914062 | 3694.386732000001
13.0 | 148.78189086914062 | 3694.403391208334
13.0 | 149.06314086914062 | 3694.4200504166674
13.0 | 149.42251586914062 | 3694.4367096250007
13.0 | 149.84439086914062 | 3694.453368833334
13.0 | 152.28189086914062 | 3694.4700280416673
43.7 | 153.25064086914062 | 3694.4866872500006
43.7 | 153.70376586914062 | 3694.5033464583344
43.7 | 153.70376586914062 | 3694.5200056666677
43.7 | 153.70376586914062 | 3694.536664875001
43.7 | 153.70376586914062 | 3694.5533240833342
43.7 | 153.70376586914062 | 3694.5699832916675

--- Iteration 13 ---
43.7 | 153.70376586914062 | 3694.586642500001
43.7 | 153.70376586914062 | 3694.603301708334
32.099999999999994 | 153.70376586914062 | 3694.6199609166674
32.099999999999994 | 153.70376586914062 | 3694.6366201250007
32.099999999999994 | 153.70376586914062 | 3694.653279333334
32.099999999999994 | 153.70376586914062 | 3694.6699385416673
32.099999999999994 | 153.70376586914062 | 3694.6865977500006
32.099999999999994 | 153.70376586914062 | 3694.7032569583344
32.099999999999994 | 153.70376586914062 | 3694.7199161666676
20.2 | 153.70376586914062 | 3694.736575375001
20.2 | 153.70376586914062 | 3694.7532345833342
20.2 | 153.70376586914062 | 3694.7698937916675
20.2 | 153.70376586914062 | 3694.786553000001
20.2 | 153.70376586914062 | 3694.803212208334
20.2 | 153.70376586914062 | 3694.8198714166674
20.2 | 153.70376586914062 | 3694.8365306250007
20.2 | 153.70376586914062 | 3694.853189833334
12.899999999999999 | 153.70376586914062 | 3694.8698490416673
12.899999999999999 | 153.70376586914062 | 3694.8865082500006
12.899999999999999 | 153.70376586914062 | 3694.9031674583343
12.899999999999999 | 153.70376586914062 | 3694.9198266666676
12.899999999999999 | 156.59439086914062 | 3694.936485875001
12.899999999999999 | 156.65689086914062 | 3694.953145083334
12.899999999999999 | 156.84439086914062 | 3694.9698042916675
23.9 | 157.04751586914062 | 3694.986463500001
23.9 | 157.32876586914062 | 3695.003122708334
23.9 | 157.70376586914062 | 3695.0197819166674
23.9 | 158.14126586914062 | 3695.0364411250007
23.9 | 160.61001586914062 | 3695.053100333334
23.9 | 161.59439086914062 | 3695.0697595416673
23.9 | 161.98501586914062 | 3695.086418750001
23.9 | 161.98501586914062 | 3695.1030779583343
42.5 | 161.98501586914062 | 3695.1197371666676
42.5 | 161.98501586914062 | 3695.136396375001

--- Iteration 14 ---
42.5 | 161.98501586914062 | 3695.153055583334
42.5 | 161.98501586914062 | 3695.1697147916675
42.5 | 161.98501586914062 | 3695.186374000001
42.5 | 161.98501586914062 | 3695.203033208334
42.5 | 161.98501586914062 | 3695.2196924166674
26.800000000000004 | 161.98501586914062 | 3695.2363516250007
26.800000000000004 | 161.98501586914062 | 3695.253010833334
26.800000000000004 | 161.98501586914062 | 3695.2696700416673
26.800000000000004 | 161.98501586914062 | 3695.286329250001
26.800000000000004 | 161.98501586914062 | 3695.3029884583343
26.800000000000004 | 161.98501586914062 | 3695.3196476666676
26.800000000000004 | 161.98501586914062 | 3695.336306875001
26.800000000000004 | 161.98501586914062 | 3695.352966083334
16.900000000000002 | 161.98501586914062 | 3695.3696252916675
16.900000000000002 | 161.98501586914062 | 3695.386284500001
16.900000000000002 | 161.98501586914062 | 3695.402943708334
16.900000000000002 | 161.98501586914062 | 3695.4196029166674
16.900000000000002 | 161.98501586914062 | 3695.4362621250007
16.900000000000002 | 161.98501586914062 | 3695.452921333334
16.900000000000002 | 161.98501586914062 | 3695.4695805416673
10.899999999999999 | 161.98501586914062 | 3695.486239750001
10.899999999999999 | 161.98501586914062 | 3695.5028989583343
10.899999999999999 | 161.98501586914062 | 3695.5195581666676
10.899999999999999 | 161.98501586914062 | 3695.536217375001
10.899999999999999 | 161.98501586914062 | 3695.552876583334
10.899999999999999 | 161.98501586914062 | 3695.5695357916675
10.899999999999999 | 164.87564086914062 | 3695.5861950000008
10.899999999999999 | 164.95376586914062 | 3695.602854208334
15.900000000000002 | 165.14126586914062 | 3695.6195134166674
15.900000000000002 | 165.36001586914062 | 3695.6361726250007
15.900000000000002 | 165.65689086914062 | 3695.652831833334
15.900000000000002 | 166.03189086914062 | 3695.6694910416677
15.900000000000002 | 166.48501586914062 | 3695.686150250001
15.900000000000002 | 169.03189086914062 | 3695.7028094583343
15.900000000000002 | 170.01626586914062 | 3695.7194686666676
44.300000000000004 | 170.26626586914062 | 3695.736127875001
44.300000000000004 | 170.26626586914062 | 3695.752787083334
44.300000000000004 | 170.26626586914062 | 3695.7694462916675
44.300000000000004 | 170.26626586914062 | 3695.7861055000008
44.300000000000004 | 170.26626586914062 | 3695.802764708334

--- Iteration 15 ---
44.300000000000004 | 170.26626586914062 | 3695.8194239166673
44.300000000000004 | 170.26626586914062 | 3695.8360831250006
44.300000000000004 | 170.26626586914062 | 3695.852742333334
28.0 | 170.26626586914062 | 3695.8694015416677
28.0 | 170.26626586914062 | 3695.886060750001
28.0 | 170.26626586914062 | 3695.9027199583343
28.0 | 170.26626586914062 | 3695.9193791666676
28.0 | 170.26626586914062 | 3695.936038375001
28.0 | 170.26626586914062 | 3695.948689250001
28.0 | 170.26626586914062 | 3695.965341875001
28.0 | 170.26626586914062 | 3695.981994500001
17.700000000000003 | 170.26626586914062 | 3695.998647125001
17.700000000000003 | 170.26626586914062 | 3696.015299750001
17.700000000000003 | 170.26626586914062 | 3696.031952375001
17.700000000000003 | 170.26626586914062 | 3696.048605000001
17.700000000000003 | 170.26626586914062 | 3696.065257625001
17.700000000000003 | 170.26626586914062 | 3696.081910250001
17.700000000000003 | 170.26626586914062 | 3696.098562875001
11.299999999999999 | 170.26626586914062 | 3696.115215500001
11.299999999999999 | 170.26626586914062 | 3696.131868125001
11.299999999999999 | 170.26626586914062 | 3696.148520750001
11.299999999999999 | 170.26626586914062 | 3696.165173375001
11.299999999999999 | 173.03189086914062 | 3696.181826000001
11.299999999999999 | 173.14126586914062 | 3696.198478625001
11.299999999999999 | 173.31314086914062 | 3696.215131250001
11.299999999999999 | 173.51626586914062 | 3696.231783875001
25.6 | 173.79751586914062 | 3696.248436500001
25.6 | 174.15689086914062 | 3696.265089125001
25.6 | 174.57876586914062 | 3696.281889083334
25.6 | 177.04751586914062 | 3696.298548375001
25.6 | 178.01626586914062 | 3696.3152076666674
25.6 | 178.17251586914062 | 3696.331866958334
25.6 | 178.17251586914062 | 3696.3485262500008
39.900000000000006 | 178.17251586914062 | 3696.3651855416674
39.900000000000006 | 178.17251586914062 | 3696.381844833334

--- Iteration 16 ---
39.900000000000006 | 178.17251586914062 | 3696.3985041250007
39.900000000000006 | 178.17251586914062 | 3696.4151634166674
39.900000000000006 | 178.17251586914062 | 3696.431822708334
39.900000000000006 | 178.17251586914062 | 3696.4484820000007
39.900000000000006 | 178.17251586914062 | 3696.4651412916674
39.900000000000006 | 178.17251586914062 | 3696.481800583334
25.3 | 178.17251586914062 | 3696.4984598750007
25.3 | 178.17251586914062 | 3696.5151191666673
25.2 | 178.11001586914062 | 3696.531778458334
25.2 | 178.11001586914062 | 3696.5484377500006
25.2 | 178.11001586914062 | 3696.5650970416673
25.2 | 178.11001586914062 | 3696.581756333334
25.2 | 178.11001586914062 | 3696.5984156250006
15.9 | 178.11001586914062 | 3696.6150749166673
15.9 | 178.11001586914062 | 3696.6317342083344
15.9 | 178.11001586914062 | 3696.648393500001
15.9 | 178.11001586914062 | 3696.6650527916677
15.9 | 178.11001586914062 | 3696.6817120833343
15.9 | 178.11001586914062 | 3696.698371375001
15.9 | 178.11001586914062 | 3696.7150306666676
15.9 | 178.11001586914062 | 3696.7316899583343
10.4 | 178.11001586914062 | 3696.748349250001
10.4 | 178.11001586914062 | 3696.7650085416676
10.4 | 178.11001586914062 | 3696.7816678333343
10.4 | 181.01628875732422 | 3696.798327125001
10.4 | 181.11003875732422 | 3696.8149864166676
10.4 | 181.29753875732422 | 3696.8316457083342
10.4 | 181.50066375732422 | 3696.848305000001
27.8 | 181.78191375732422 | 3696.8649642916675
27.8 | 182.14128875732422 | 3696.881623583334
27.8 | 182.57878875732422 | 3696.898282875001
27.8 | 185.09441375732422 | 3696.9149421666675
27.8 | 186.09441375732422 | 3696.931601458334
27.8 | 186.37566375732422 | 3696.948260750001
27.8 | 186.37566375732422 | 3696.9649200416675
27.8 | 186.37566375732422 | 3696.981579333334
39.099999999999994 | 186.37566375732422 | 3696.998238625001

--- Iteration 17 ---
39.099999999999994 | 186.37566375732422 | 3697.0148979166675
39.099999999999994 | 51.422447204589844 | 3697.031557208334
39.099999999999994 | 51.422447204589844 | 3697.0482165000008
39.099999999999994 | 51.422447204589844 | 3697.0648757916674
39.099999999999994 | 51.422447204589844 | 3697.081535083334
39.099999999999994 | 51.422447204589844 | 3697.0981943750007
25.6 | 51.422447204589844 | 3697.1148536666674
25.6 | 51.422447204589844 | 3697.131512958334
25.6 | 51.422447204589844 | 3697.1481722500007
25.6 | 51.422447204589844 | 3697.1648315416674
25.6 | 51.422447204589844 | 3697.181490833334
25.6 | 51.422447204589844 | 3697.1981501250007
25.6 | 51.422447204589844 | 3697.2148094166673
25.6 | 51.422447204589844 | 3697.231468708334
16.099999999999998 | 51.422447204589844 | 3697.2481280000006
16.099999999999998 | 51.422447204589844 | 3697.2647872916673
16.099999999999998 | 51.422447204589844 | 3697.281446583334
16.099999999999998 | 51.422447204589844 | 3697.2981058750006
16.099999999999998 | 51.422447204589844 | 3697.3147651666673
16.099999999999998 | 51.422447204589844 | 3697.3314244583344
16.099999999999998 | 51.422447204589844 | 3697.348083750001
16.099999999999998 | 51.422447204589844 | 3697.3647430416677
10.700000000000001 | 51.422447204589844 | 3697.3814023333343
10.700000000000001 | 51.422447204589844 | 3697.398061625001
10.700000000000001 | 54.203697204589844 | 3697.4147209166676
10.700000000000001 | 54.313072204589844 | 3697.4313802083343
10.700000000000001 | 54.500572204589844 | 3697.448039500001
10.700000000000001 | 54.703697204589844 | 3697.4646987916676
10.700000000000001 | 55.000572204589844 | 3697.4813580833343
31.500000000000004 | 55.391197204589844 | 3697.498017375001
31.500000000000004 | 55.828697204589844 | 3697.5146766666676
31.500000000000004 | 58.375572204589844 | 3697.5313359583342
31.500000000000004 | 59.344322204589844 | 3697.547995250001
31.500000000000004 | 59.359947204589844 | 3697.5646545416676
31.500000000000004 | 59.359947204589844 | 3697.581313833334
31.500000000000004 | 59.359947204589844 | 3697.597973125001
31.500000000000004 | 59.359947204589844 | 3697.6146324166675

--- Iteration 18 ---
37.0 | 59.359947204589844 | 3697.631291708334
37.0 | 59.359947204589844 | 3697.647951000001
37.0 | 59.359947204589844 | 3697.6646102916675
37.0 | 59.359947204589844 | 3697.681269583334
37.0 | 59.359947204589844 | 3697.697928875001
37.0 | 59.359947204589844 | 3697.7145881666675
37.0 | 59.359947204589844 | 3697.731247458334
23.3 | 59.359947204589844 | 3697.7479067500008
23.3 | 59.359947204589844 | 3697.7645660416674
23.3 | 59.359947204589844 | 3697.781225333334
23.3 | 59.359947204589844 | 3697.7978846250007
23.3 | 59.359947204589844 | 3697.8145439166674
23.3 | 59.359947204589844 | 3697.831203208334
23.3 | 59.359947204589844 | 3697.8478625000007
23.3 | 59.359947204589844 | 3697.8645217916674
14.9 | 59.359947204589844 | 3697.881181083334
14.9 | 59.359947204589844 | 3697.8978403750007
14.9 | 59.359947204589844 | 3697.9144996666673
14.9 | 59.359947204589844 | 3697.931158958334
14.9 | 59.359947204589844 | 3697.9478182500006
14.9 | 59.359947204589844 | 3697.9644775416673
14.9 | 59.359947204589844 | 3697.981136833334
9.7 | 59.359947204589844 | 3697.9977961250006
9.7 | 62.234947204589844 | 3698.0144554166673
9.7 | 62.422447204589844 | 3698.0311147083344
9.7 | 62.594322204589844 | 3698.047774000001
9.7 | 62.875572204589844 | 3698.0644332916677
9.7 | 63.219322204589844 | 3698.0810925833343
9.7 | 63.641197204589844 | 3698.097751875001
9.7 | 65.96932220458984 | 3698.1144111666677
42.800000000000004 | 66.95369720458984 | 3698.1310704583343
42.800000000000004 | 67.48494720458984 | 3698.147729750001
42.800000000000004 | 67.48494720458984 | 3698.1643890416676
42.800000000000004 | 67.48494720458984 | 3698.1810483333343
42.800000000000004 | 67.48494720458984 | 3698.197707625001
42.800000000000004 | 67.48494720458984 | 3698.2143669166676
